dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w15,1712024613362,1712024623362,79.1591171357,74.07202911376953,5.0870880219304695,25.878464542868457,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w16,1712024615362,1712024625362,79.1591171357,77.81670379638672,1.342413339313282,1.8020735735662368,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w17,1712024617362,1712024627362,80.3212851406,77.1697006225586,3.1515845180414033,9.932484974358264,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w18,1712024619362,1712024629362,80.3212851406,80.84164428710938,0.520359146509378,0.2707736413559683,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w19,1712024621362,1712024631362,80.3212851406,79.25614929199219,1.0651358486078095,1.1345143759894785,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w20,1712024623362,1712024633362,80.3212851406,72.37840270996094,7.9428824306390595,63.08938130695466,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w21,1712024625362,1712024635362,85.0197557111,81.76499938964844,3.2547563214515662,10.59343871202893,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w22,1712024627362,1712024637362,91.8159466105,86.18011474609375,5.635831864406256,31.7626008038569,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w23,1712024629362,1712024639362,91.3242009132,91.18975830078124,0.13444261241876632,0.01807481603398262,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w24,1712024631362,1712024641362,91.3242009132,86.51903533935547,4.805165573844533,23.089616192060664,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w25,1712024633362,1712024643362,92.8792569659,84.4312973022461,8.447959663653904,71.36802247872339,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w26,1712024635362,1712024645362,92.8792569659,76.74946594238281,16.129791023517186,260.17015846233556,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w27,1712024637362,1712024647362,94.8267252572,79.94216918945312,14.884556067746871,221.5500093339002,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w28,1712024639362,1712024649362,102.1295089092,86.20706939697266,15.922439512227342,253.5240800205385,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w29,1712024641362,1712024651362,103.986135182,101.38973999023438,2.596395191765623,6.741267991823647,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w30,1712024643362,1712024653362,105.8214224614,96.9718780517578,8.849544409642206,78.31443625822962,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w31,1712024645362,1712024655362,106.1946902655,100.12371063232422,6.0709796331757815,36.85679370643515,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w32,1712024647362,1712024657362,107.0541796651,93.11141967773438,13.94275998736562,194.40055606528372,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w33,1712024649362,1712024659362,107.9136690647,92.09478759765624,15.818881467043767,250.23701086838074,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w34,1712024651362,1712024661362,68.8073394495,81.49345397949219,12.686114529992182,160.93750186807875,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w35,1712024653362,1712024663362,67.4157303371,78.74221801757812,11.326487680478124,128.28932317602272,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w36,1712024655362,1712024665362,67.4157303371,65.77401733398438,1.6417130031156262,2.695221584598928,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w37,1712024657362,1712024667362,86.8306801737,73.67426300048828,13.156417173211722,173.0913128355803,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w38,1712024659362,1712024669362,86.8306801737,81.40303802490234,5.427642148797659,29.459299295404872,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w39,1712024661362,1712024671362,82.2251719109,68.83695983886719,13.388212072032815,179.2442224857252,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w40,1712024663362,1712024673362,87.9257258435,70.86512756347656,17.06059828002344,291.06401367233883,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w41,1712024665362,1712024675362,95.087163233,85.02175903320312,10.065404199796873,101.31236170528854,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w42,1712024667362,1712024677362,75.0,71.58242797851562,3.417572021484375,11.679798522032797,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w43,1712024669362,1712024679362,75.4266750948,70.2895736694336,5.13710142536641,26.389811054501603,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w44,1712024671362,1712024681362,75.8533501896,75.72869110107422,0.12465908852577456,0.015539888352076899,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w45,1712024673362,1712024683362,73.9827373613,68.06328582763672,5.919451533663278,35.039906459388526,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w46,1712024675362,1712024685362,73.8464055357,78.40867614746094,4.562270611760937,20.814313134937514,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w47,1712024677362,1712024687362,76.0456273764,76.16642761230469,0.12080023590468159,0.014592696994626722,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w48,1712024679362,1712024689362,85.8369098712,69.49906921386719,16.33784065733282,266.9250373443973,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w49,1712024681362,1712024691362,84.64307246,79.58267211914062,5.060400340859374,25.60765160976967,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w50,1712024683362,1712024693362,86.4553314121,94.5577392578125,8.102407845712506,65.64901289826356,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w51,1712024685362,1712024695362,87.0827285922,89.72174072265625,2.6390121304562513,6.964385024695242,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w52,1712024687362,1712024697362,86.8314075861,84.29898071289062,2.532426873209374,6.413185868153008,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w53,1712024689362,1712024699362,86.8306801737,77.64935302734375,9.181327146356253,84.29676816841825,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w54,1712024691362,1712024701362,87.0827285922,64.22383880615234,22.858889786047655,522.5288422506738,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w55,1712024693362,1712024703362,88.8906447535,82.75286865234375,6.137776101156248,37.6722954679248,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w0,1712024730824,1712024740824,102.0408163265,105.83744049072266,3.7966241642226493,14.41435504435933,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w1,1712024732824,1712024742824,96.9305331179,101.54964447021484,4.619111352314846,21.336189685083884,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w2,1712024734824,1712024744824,95.9262648311,92.34275817871094,3.5835066523890617,12.841519927716659,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w3,1712024736824,1712024746824,95.9262648311,97.61280822753906,1.6865433964390633,2.8444286280722113,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w4,1712024738824,1712024748824,96.8523633332,104.7271728515625,7.874809518362497,62.01262495049258,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w5,1712024740824,1712024750824,97.3241771253,93.85987854003906,3.4642985852609343,12.00136468784091,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w6,1712024742824,1712024752824,97.4817865062,69.49674987792969,27.985036628270308,783.1622750856308,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w7,1712024744824,1712024754824,98.6047868289,100.81600189208984,2.21121506318984,4.889472055677649,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w8,1712024746824,1712024756824,99.173553719,86.57760620117188,12.595947517828122,158.65789387188045,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w9,1712024748824,1712024758824,98.0394774432,77.13756561279297,20.90191183040703,436.8899181661094,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w10,1712024750824,1712024760824,97.1665652603,87.58123779296875,9.585327467331254,91.878502655975,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w11,1712024752824,1712024762824,96.0774157816,95.24722290039062,0.8301928812093706,0.6892202200107161,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w12,1712024754824,1712024764824,96.0774157816,101.62661743164062,5.549201650040629,30.793638952813644,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w13,1712024756824,1712024766824,96.3856043519,101.99475860595705,5.609154254057046,31.462611445806253,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w14,1712024758824,1712024768824,98.6271617745,102.05548095703124,3.42831918253124,11.75337241731167,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w15,1712024760824,1712024770824,100.1669449082,102.75596618652344,2.589021278323443,6.703031179611556,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w16,1712024762824,1712024772824,100.1669449082,108.0728759765625,7.905931068362506,62.50374605769951,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w17,1712024764824,1712024774824,100.5036405213,107.71393585205078,7.210295330750782,51.98835875664653,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w18,1712024766824,1712024776824,95.0957613815,110.0130386352539,14.917277253753909,222.52516066536376,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w19,1712024768824,1712024778824,95.0957613815,109.43824768066406,14.342486299164065,205.70691324170892,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w20,1712024770824,1712024780824,92.8792569659,102.40728759765624,9.528030631756238,90.78336771968517,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w21,1712024772824,1712024782824,92.8792569659,100.50977325439452,7.630516288494519,58.22477882898017,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w22,1712024774824,1712024784824,92.8792569659,103.3679428100586,10.488685844158596,110.01253073745292,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w23,1712024776824,1712024786824,86.3952827802,94.35079956054688,7.955516780346869,63.290247242380616,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w24,1712024778824,1712024788824,86.3952827802,89.15166473388672,2.756381953686713,7.59764147460978,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w25,1712024780824,1712024790824,86.3952827802,91.79051208496094,5.395229304760932,29.108499250951127,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w26,1712024782824,1712024792824,89.4867026719,90.4726333618164,0.9859306899164011,0.9720593253190306,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w27,1712024784824,1712024794824,91.7431192661,78.82852172851562,12.91459753758437,166.7868295577803,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w28,1712024786824,1712024796824,93.9707613815,59.88224029541016,34.088521086089834,1162.0272698367912,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w29,1712024788824,1712024798824,95.771676654,75.92008972167969,19.851586932320316,394.08550373147074,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w30,1712024790824,1712024800824,96.9305331179,72.88394165039062,24.046591467509373,578.2385612052946,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w31,1712024792824,1712024802824,100.3344481605,81.65715026855469,18.677297891945315,348.8414565444649,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w32,1712024794824,1712024804824,100.3344481605,83.17124938964844,17.163198770851565,294.57539204776066,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w33,1712024796824,1712024806824,100.5868267512,103.79931640625,3.212489655050007,10.320089783803311,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w34,1712024798824,1712024808824,100.3344481605,88.8862075805664,11.448240579933596,131.06221237603833,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w35,1712024800824,1712024810824,99.3377483444,96.36156463623048,2.976183708169515,8.857669464773643,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w36,1712024802824,1712024812824,99.0917273546,89.20435333251953,9.887374022080465,97.76016505251162,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w37,1712024804824,1712024814824,99.0917273546,94.30104064941406,4.790686705185934,22.950679107245257,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w38,1712024806824,1712024816824,99.173553719,99.49783325195312,0.3242795329531276,0.10515721549229858,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,linear,linear,NA,NA,NA,NA,NA,NA
