dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w43,1712024669362,1712024679362,75.4266750948,70.09686279296875,5.329812301831254,28.406899172751768,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w44,1712024671362,1712024681362,75.8533501896,74.92577362060547,0.9275765689945246,0.860398291347654,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w45,1712024673362,1712024683362,73.9827373613,68.24728393554688,5.735453425753121,32.895425998983214,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w46,1712024675362,1712024685362,73.8464055357,76.65711975097656,2.810714215276562,7.900114399957739,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w47,1712024677362,1712024687362,76.0456273764,77.06497192382812,1.019344547428119,1.039063306371437,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w48,1712024679362,1712024689362,85.8369098712,69.11752319335938,16.71938667784063,279.5378908831548,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w49,1712024681362,1712024691362,84.64307246,79.07488250732422,5.56818995267578,31.004739349079507,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w50,1712024683362,1712024693362,86.4553314121,93.37374877929688,6.918417367196881,47.86449886673142,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w51,1712024685362,1712024695362,87.0827285922,87.58464050292969,0.5019119107296888,0.2519155661323271,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w52,1712024687362,1712024697362,86.8314075861,84.48199462890625,2.349412957193749,5.519741243429878,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w53,1712024689362,1712024699362,86.8306801737,76.691650390625,10.139029783075003,102.79992494208194,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w54,1712024691362,1712024701362,87.0827285922,65.8575439453125,21.2251846468875,450.5084632944688,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w55,1712024693362,1712024703362,88.8906447535,83.37261199951172,5.51803275398828,30.448685474087476,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w0,1712024730824,1712024740824,102.0408163265,104.056884765625,2.016068439124993,4.064531951235885,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w1,1712024732824,1712024742824,96.9305331179,103.2635498046875,6.333016686787502,40.10710035512895,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w2,1712024734824,1712024744824,95.9262648311,92.03776550292967,3.888499328170326,15.120427025181076,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w3,1712024736824,1712024746824,95.9262648311,98.12769317626952,2.201428345169518,4.846286758915801,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w4,1712024738824,1712024748824,96.8523633332,103.66790008544922,6.815536752249216,46.45154122125979,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w5,1712024740824,1712024750824,97.3241771253,94.94002532958984,2.384151795710153,5.684179784987947,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w6,1712024742824,1712024752824,97.4817865062,69.99317169189453,27.488614814305464,755.6239444092538,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w7,1712024744824,1712024754824,98.6047868289,100.80618286132812,2.2013960324281214,4.846144491590275,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w8,1712024746824,1712024756824,99.173553719,86.50413513183594,12.66941858716406,160.51416733677817,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w9,1712024748824,1712024758824,98.0394774432,79.00213623046875,19.03734121273125,362.4203604499557,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w10,1712024750824,1712024760824,97.1665652603,87.3526611328125,9.813904127487504,96.31271422351627,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w11,1712024752824,1712024762824,96.0774157816,94.04841613769533,2.028999643904669,4.116839554965273,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w12,1712024754824,1712024764824,96.0774157816,100.50914764404295,4.431731862442959,19.640247300592137,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w13,1712024756824,1712024766824,96.3856043519,102.48992156982422,6.104317217924219,37.26268869704608,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w14,1712024758824,1712024768824,98.6271617745,102.73003387451172,4.102872100011723,16.833559469054606,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w15,1712024760824,1712024770824,100.1669449082,102.9959716796875,2.8290267714875057,8.00339247379302,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w16,1712024762824,1712024772824,100.1669449082,107.79379272460938,7.626847816409381,58.16880761466854,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w17,1712024764824,1712024774824,100.5036405213,107.43406677246094,6.930426251160938,48.030808022780654,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w18,1712024766824,1712024776824,95.0957613815,110.97684478759766,15.881083406097659,252.2088101514304,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w19,1712024768824,1712024778824,95.0957613815,109.0102996826172,13.914538301117204,193.61437613325765,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w20,1712024770824,1712024780824,92.8792569659,100.80477142333984,7.925514457439846,62.813779415088014,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w21,1712024772824,1712024782824,92.8792569659,100.45167541503906,7.5724184491390645,57.341521168861675,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w22,1712024774824,1712024784824,92.8792569659,103.33454895019533,10.455291984295329,109.31313047687016,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w23,1712024776824,1712024786824,86.3952827802,94.55510711669922,8.159824336499213,66.58273320252482,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w24,1712024778824,1712024788824,86.3952827802,88.73336029052734,2.338077510327338,5.466606444298483,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w25,1712024780824,1712024790824,86.3952827802,91.4921646118164,5.0968818316164,25.97820440546135,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w26,1712024782824,1712024792824,89.4867026719,90.74958801269533,1.2628853407953216,1.5948793839957154,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w27,1712024784824,1712024794824,91.7431192661,80.60153198242188,11.14158728367812,124.13496719981799,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w28,1712024786824,1712024796824,93.9707613815,62.197940826416016,31.77282055508398,1009.5121260255672,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w29,1712024788824,1712024798824,95.771676654,74.88871765136719,20.882959002632816,436.09797670564296,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w30,1712024790824,1712024800824,96.9305331179,72.83885955810547,24.09167355979453,580.4087349117028,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w31,1712024792824,1712024802824,100.3344481605,80.53501892089844,19.799429239601565,392.0173982139894,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w32,1712024794824,1712024804824,100.3344481605,80.76109313964844,19.573355020851565,383.1162267722952,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w33,1712024796824,1712024806824,100.5868267512,103.08512878417967,2.49830203297968,6.241513047990403,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w34,1712024798824,1712024808824,100.3344481605,89.7647705078125,10.569677652687503,111.7180856817216,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w35,1712024800824,1712024810824,99.3377483444,96.41653442382812,2.921213920571873,8.533490769742892,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w36,1712024802824,1712024812824,99.0917273546,89.41730499267578,9.674422361924215,93.59444803689931,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w37,1712024804824,1712024814824,99.0917273546,94.03607177734376,5.055655577256232,25.559653315842045,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w38,1712024806824,1712024816824,99.173553719,98.9755859375,0.1979677814999974,0.03919124251203071,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w39,1712024808824,1712024818824,99.2556510317,101.50568389892578,2.2500328672257837,5.062647903596281,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w40,1712024810824,1712024820824,100.1669449082,101.81999206542967,1.653047157229679,2.732564904025123,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w41,1712024812824,1712024822824,101.0101010101,104.63758850097656,3.627487490876561,13.158665496465929,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w42,1712024814824,1712024824824,101.7818294831,107.41323852539062,5.6314090422906276,31.712767801592644,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w43,1712024816824,1712024826824,102.0408163265,109.67733764648438,7.636521319984368,58.316457870575796,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w44,1712024818824,1712024828824,101.5228426396,87.70803833007812,13.814804309521875,190.84881811038417,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w45,1712024820824,1712024830824,99.5856794966,97.50617980957033,2.079499687029667,4.324318948356484,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w46,1712024822824,1712024832824,99.8336106489,96.28723907470705,3.5463715741929605,12.576751342243856,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w47,1712024824824,1712024834824,101.8675721562,101.14340209960938,0.7241700565906228,0.5244222708624658,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w48,1712024826824,1712024836824,103.0927835052,115.13713836669922,12.044354861499215,145.0664840297198,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w49,1712024828824,1712024838824,103.4482758621,105.2956085205078,1.8473326584077938,3.4126379508200064,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w50,1712024830824,1712024840824,104.0801588734,108.33367156982422,4.253512696424224,18.09237025864207,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w51,1712024832824,1712024842824,104.7120418848,113.95687866210938,9.244836777309374,85.46700703909197,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w52,1712024834824,1712024844824,104.7120418848,108.19412231445312,3.4820804296531236,12.124884118573283,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w53,1712024836824,1712024846824,104.7120418848,112.47488403320312,7.762842148403124,60.261718221024026,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w54,1712024838824,1712024848824,108.3036019745,110.0170440673828,1.7134420928828007,2.935883805662592,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w55,1712024840824,1712024850824,108.3036019745,97.25869750976562,11.044904464734373,121.98991463510927,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w56,1712024842824,1712024852824,108.3036019745,106.50629425048828,1.7973077240117163,3.2303150547921757,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w57,1712024844824,1712024854824,106.3833131612,78.13139343261719,28.251919728582806,798.1709683502863,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w58,1712024846824,1712024856824,104.347826087,92.74483489990234,11.602991187097658,134.6294044878659,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w59,1712024848824,1712024858824,99.6677740864,76.56507110595703,23.10270298044297,533.7348850025685,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w60,1712024850824,1712024860824,99.1738246672,83.79729461669922,15.376530050500776,236.43767639395338,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w61,1712024852824,1712024862824,93.896713615,80.10931396484375,13.787399650156246,190.09238911312858,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w62,1712024854824,1712024864824,86.1471861472,96.67013549804688,10.522949350846872,110.73246304048861,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w63,1712024856824,1712024866824,81.9673660892,92.2581558227539,10.290789733553908,105.9003533402185,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w64,1712024858824,1712024868824,81.9673660892,93.2303466796875,11.262980590487501,126.85473178169818,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w65,1712024860824,1712024870824,86.1471861472,77.97470092773438,8.172485219465628,66.78951466238415,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w66,1712024862824,1712024872824,92.3183990569,77.95814514160156,14.360253915298443,206.21689251184426,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w67,1712024864824,1712024874824,97.0914461074,90.16485595703124,6.926590150368767,47.97765111118562,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w68,1712024866824,1712024876824,98.1210185973,97.19927978515624,0.921738812143758,0.8496024378121859,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:standing#1:w69,1712024868824,1712024878824,101.0101010101,80.37937927246094,20.630721737639064,425.626679415893,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,none,ridge,ridge,NA,NA,NA,NA,NA,NA
