dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:tsst-prep#1:w69,1712022733309,1712022743309,70.8807127426,83.49969482421875,12.618982081618753,159.23870877621516,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:tsst-prep#1:w70,1712022735309,1712022745309,70.6327429949,77.61737823486328,6.984635239963282,48.785129435336934,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:tsst-prep#1:w71,1712022737309,1712022747309,71.1744773784,69.97648620605469,1.1979911723453114,1.4351828490172935,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:tsst-prep#1:w72,1712022739309,1712022749309,73.2758042221,64.9732894897461,8.302514732353913,68.93175088095377,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:tsst-prep#1:w73,1712022741309,1712022751309,75.8054629736,61.38608932495117,14.419373648648829,207.91833641934824,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:tsst-prep#1:w74,1712022743309,1712022753309,75.8054629736,93.04043579101562,17.234972817415624,297.04428801705546,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:tsst-prep#1:w75,1712022745309,1712022755309,75.8533501896,94.11402893066406,18.26067874106407,333.45238808434925,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:tsst-prep#1:w76,1712022747309,1712022757309,75.8533501896,90.21761322021484,14.36426303061485,206.33205241268854,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:tsst-prep#1:w77,1712022749309,1712022759309,77.1208226221,81.4439926147461,4.3231699926461005,18.689798785315684,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:tsst-prep#1:w78,1712022751309,1712022761309,78.5340314136,86.51170349121094,7.977672077610933,63.64325177789314,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:tsst-prep#1:w79,1712022753309,1712022763309,77.8210116732,79.83843994140625,2.0174282682062454,4.070016817357651,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:tsst-prep#1:w80,1712022755309,1712022765309,78.6369593709,90.06111907958984,11.424159708689842,130.5114250496524,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:tsst-prep#1:w81,1712022757309,1712022767309,78.5340314136,88.2725601196289,9.738528706028902,94.83894135814896,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:tsst-prep#1:w82,1712022759309,1712022769309,77.8210116732,93.48789978027344,15.666888107073433,245.45138295955897,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:tsst-prep#1:w83,1712022761309,1712022771309,77.8210116732,84.51078796386719,6.689776290667183,44.75310681917277,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:tsst-prep#1:w84,1712022763309,1712022773309,81.7513045125,92.21833801269533,10.467033500195328,109.55879029421125,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:tsst-prep#1:w85,1712022765309,1712022775309,88.4557721139,87.14269256591797,1.3130795479820279,1.7241778993286867,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w0,1712022775477,1712022785477,101.2676256943,80.93529510498047,20.332330589319525,413.40366719337845,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w1,1712022777477,1712022787477,102.2146507666,84.29219055175781,17.92246021484219,321.2145801526011,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w2,1712022779477,1712022789477,105.9432974267,77.42654418945312,28.516753237246874,813.2052151940301,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w3,1712022781477,1712022791477,108.0115886421,77.07749938964844,30.934089252451557,956.9178778786389,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w4,1712022783477,1712022793477,108.0115886421,91.78095245361328,16.230636188486713,263.4335510830145,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w5,1712022785477,1712022795477,89.6911086482,88.45822143554688,1.2328872126531252,1.5200108791235922,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w6,1712022787477,1712022797477,89.0207715134,99.68650817871094,10.66573666531093,113.75793861375793,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w7,1712022789477,1712022799477,88.2354849383,92.37552642822266,4.140041489922652,17.13994353828097,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w8,1712022791477,1712022801477,88.1057268722,86.72550201416016,1.3802248580398384,1.905020658751092,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w9,1712022793477,1712022803477,89.0207715134,85.4826889038086,3.538082609591413,12.518028552293183,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w10,1712022795477,1712022805477,89.1530460624,83.3695297241211,5.7835163382789005,33.449061235138984,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w11,1712022797477,1712022807477,89.6860986547,85.0531234741211,4.63297518057891,21.464459023860186,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w12,1712022799477,1712022809477,88.3652430044,86.5426025390625,1.8226404653375,3.3220182658856983,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w13,1712022801477,1712022811477,90.2255639098,85.10548400878906,5.120079901010939,26.215218192736188,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w14,1712022803477,1712022813477,91.3242009132,95.77893829345705,4.454737380257043,19.844685127059385,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w15,1712022805477,1712022815477,92.8792569659,85.95867156982422,6.920585396075779,47.89450222437735,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w16,1712022807477,1712022817477,93.6037441498,82.30397033691406,11.299773812885931,127.68488822238265,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w17,1712022809477,1712022819477,94.0438871473,84.24271392822266,9.801173219077342,96.0629964703589,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w18,1712022811477,1712022821477,94.0438871473,87.56776428222656,6.476122865073435,41.94016736352696,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w19,1712022813477,1712022823477,93.4579439252,84.3536376953125,9.104306229887499,82.88839192756832,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w20,1712022815477,1712022825477,93.3125972006,86.74475860595703,6.567838594642964,43.13650380528167,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w21,1712022817477,1712022827477,93.3125972006,90.0856704711914,3.2269267294085893,10.413056116971614,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w22,1712022819477,1712022829477,90.4977375566,83.9039306640625,6.593806892537501,43.47828933607505,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w23,1712022821477,1712022831477,87.9765395894,88.31399536132812,0.33745577192811993,0.1138763980076033,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w24,1712022823477,1712022833477,90.3614457831,92.07308959960938,1.7116438165093797,2.929724554594795,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w25,1712022825477,1712022835477,88.8888888889,91.18739318847656,2.298504299576564,5.2831220151719505,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w26,1712022827477,1712022837477,82.8189300412,82.18134307861328,0.6375869625867239,0.4065171348605644,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w27,1712022829477,1712022839477,83.6247086247,84.39188385009766,0.7671752253976507,0.5885578264639362,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w28,1712022831477,1712022841477,86.8957879768,89.79324340820312,2.897455431403131,8.395247976967504,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w29,1712022833477,1712022843477,84.2115630848,90.16676330566406,5.955200220864057,35.464409670579315,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w30,1712022835477,1712022845477,83.9748486807,97.36614227294922,13.391293592249212,179.3267440738148,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w31,1712022837477,1712022847477,84.0336134454,94.64604949951172,10.612436054111726,112.62379900261045,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w32,1712022839477,1712022849477,82.7611399348,97.213134765625,14.451994830825,208.86015459019254,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w33,1712022841477,1712022851477,81.8553888131,88.06426239013672,6.208873577036712,38.55011109562466,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w34,1712022843477,1712022853477,80.971659919,92.81151580810548,11.839855889105479,140.1821874747857,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w35,1712022845477,1712022855477,80.0627692111,79.90382385253906,0.15894535856094194,0.0252636270080664,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w36,1712022847477,1712022857477,81.0810810811,84.6266860961914,3.545605015091411,12.571314923041363,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w37,1712022849477,1712022859477,83.9160839161,85.97036743164062,2.054283515540618,4.2200807622219205,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w38,1712022851477,1712022861477,83.7407717631,88.14087677001953,4.4001050069195315,19.36092407191833,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w39,1712022853477,1712022863477,82.878620216,84.75492095947266,1.8763007434726546,3.5205044799560365,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w40,1712022855477,1712022865477,82.0235848175,87.35325622558594,5.329671408085943,28.4053973181688,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w41,1712022857477,1712022867477,83.053932369,89.93513488769531,6.881202518695318,47.350948103298784,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w42,1712022859477,1712022869477,83.053932369,84.81619262695312,1.7622602579531303,3.1055612167610334,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w43,1712022861477,1712022871477,85.5310484412,88.92948150634766,3.398433065147657,11.549347298288899,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w44,1712022863477,1712022873477,87.0196251656,86.85382080078125,0.16580436481875438,0.027491087392950597,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w45,1712022865477,1712022875477,86.9565217391,89.21997833251953,2.2634565934195336,5.12323575029436,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w46,1712022867477,1712022877477,87.0196251656,94.74429321289062,7.724668047290621,59.67049644083269,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w47,1712022869477,1712022879477,84.1017944074,88.3591079711914,4.257313563791399,18.124718780442226,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w48,1712022871477,1712022881477,84.1017944074,84.86210632324219,0.7603119158421805,0.5780742093716069,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w49,1712022873477,1712022883477,84.1017944074,88.5468521118164,4.445057704416399,19.75853799559159,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w50,1712022875477,1712022885477,84.5686541724,94.19700622558594,9.628352053185935,92.70516326008982,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w51,1712022877477,1712022887477,86.8306801737,89.48968505859375,2.659004884893747,7.0703069778888095,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w52,1712022879477,1712022889477,87.5912408759,91.80276489257812,4.211524016678126,17.73693454305666,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w53,1712022881477,1712022891477,87.2093023256,91.60049438476562,4.391192059165618,19.282567700479184,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w54,1712022883477,1712022893477,86.2068965517,88.25706481933594,2.0501682676359394,4.2031899256213485,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w55,1712022885477,1712022895477,87.0199912496,87.163818359375,0.14382710977500324,0.02068623750623083,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w56,1712022887477,1712022897477,88.6262924668,85.84976959228516,2.776522874514839,7.7090792727041455,papagei,model_faithful,galaxyppg_submission_fixed_split,True,per_window_zscore,linear,linear,NA,NA,NA,NA,NA,NA
