dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:34,1712025438277,1712025448277,150.0,45.0,105.0,11025.0,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:35,1712025440277,1712025450277,150.5648543469,45.0,105.5648543469,11143.938473282213,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:36,1712025442277,1712025452277,151.3243263873,45.0,106.3243263873,11304.8623817131,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:37,1712025444277,1712025454277,151.1335012594,45.0,106.13350125939999,11264.32008957906,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:38,1712025446277,1712025456277,151.1335012594,75.0,76.13350125939999,5796.31001401506,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.25,75.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:39,1712025448277,1712025458277,151.1335012594,45.0,106.13350125939999,11264.32008957906,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:40,1712025450277,1712025460277,151.1335012594,45.0,106.13350125939999,11264.32008957906,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:41,1712025452277,1712025462277,151.1335012594,45.0,106.13350125939999,11264.32008957906,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:42,1712025454277,1712025464277,151.5151515152,60.0,91.51515151519999,8375.02295685001,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:43,1712025456277,1712025466277,151.5151515152,60.0,91.51515151519999,8375.02295685001,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.0,60.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:44,1712025458277,1712025468277,151.8987341772,45.0,106.8987341772,11427.339368687666,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:45,1712025460277,1712025470277,151.8987341772,75.0,76.8987341772,5913.415318055667,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.25,75.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:46,1712025462277,1712025472277,152.2842639594,75.0,77.2842639594,5972.8574557462125,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.25,75.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:47,1712025464277,1712025474277,152.2842639594,45.0,107.2842639594,11509.913293310212,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:48,1712025466277,1712025476277,153.0612244898,45.0,108.0612244898,11677.228238234951,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:49,1712025468277,1712025478277,153.0612244898,45.0,108.0612244898,11677.228238234951,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:50,1712025470277,1712025480277,153.0612244898,45.0,108.0612244898,11677.228238234951,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:51,1712025472277,1712025482277,153.0612244898,165.0,11.938775510200003,142.53436068295133,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,2.75,165.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:52,1712025474277,1712025484277,153.8471653331,165.0,11.152834666899992,124.38572110720625,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,2.75,165.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:53,1712025476277,1712025486277,154.6391752577,165.0,10.360824742299997,107.34668934065579,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,2.75,165.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:54,1712025478277,1712025488277,154.8389674738,45.0,109.83896747380001,12064.598775710498,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:jogging#1,jogging,P16:P16:jogging#1:55,1712025480277,1712025490277,154.6391752577,45.0,109.6391752577,12020.748751188657,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:0,1712025505201,1712025515201,141.1764705882,45.0,96.1764705882,9249.9134948029,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:1,1712025507201,1712025517201,140.8450704225,45.0,95.84507042249999,9186.277524293982,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:2,1712025509201,1712025519201,140.8450704225,45.0,95.84507042249999,9186.277524293982,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:3,1712025511201,1712025521201,141.8439716312,45.0,96.84397163119999,9378.754841304668,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:4,1712025513201,1712025523201,141.1764705882,45.0,96.1764705882,9249.9134948029,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:5,1712025515201,1712025525201,140.8450704225,45.0,95.84507042249999,9186.277524293982,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:6,1712025517201,1712025527201,139.0649506908,45.0,94.0649506908,8848.214948462635,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:7,1712025519201,1712025529201,128.3423927964,45.0,83.34239279639999,6945.954437029425,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:8,1712025521201,1712025531201,126.8498942918,45.0,81.8498942918,6699.405195578834,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:9,1712025523201,1712025533201,126.0504201681,45.0,81.0504201681,6569.170609425551,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:10,1712025525201,1712025535201,125.0,45.0,80.0,6400.0,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:11,1712025527201,1712025537201,123.9669421488,45.0,78.9669421488,6235.777952331926,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:12,1712025529201,1712025539201,122.6993865031,45.0,77.6993865031,6037.194662958119,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:13,1712025531201,1712025541201,122.0754060901,45.0,77.0754060901,5940.618223953825,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:14,1712025533201,1712025543201,120.9677419355,45.0,75.9677419355,5771.0978147787255,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:15,1712025535201,1712025545201,120.0004800019,45.0,75.0004800019,5625.072000515402,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:16,1712025537201,1712025547201,118.8118811881,120.0,1.1881188118999972,1.411626311190661,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,2.0,120.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:17,1712025539201,1712025549201,118.2276338166,45.0,73.2276338166,5362.28635437806,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:18,1712025541201,1712025551201,117.3021648728,45.0,72.3021648728,5227.603045293555,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:19,1712025543201,1712025553201,116.9590643275,45.0,71.9590643275,5178.106938889283,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:20,1712025545201,1712025555201,116.9590643275,45.0,71.9590643275,5178.106938889283,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:21,1712025547201,1712025557201,116.0541586074,45.0,71.0541586074,5048.693455405555,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:22,1712025549201,1712025559201,116.0541586074,45.0,71.0541586074,5048.693455405555,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:23,1712025551201,1712025561201,116.5048543689,120.0,3.4951456311000015,12.216042982597427,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,2.0,120.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:24,1712025553201,1712025563201,117.4172794118,45.0,72.4172794118,5244.262357406711,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:25,1712025555201,1712025565201,120.3621730382,45.0,75.3621730382,5679.457125039598,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:26,1712025557201,1712025567201,124.7401247401,45.0,79.7401247401,6358.4874935667085,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:27,1712025559201,1712025569201,126.3157894737,45.0,81.3157894737,6612.257617731098,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:28,1712025561201,1712025571201,126.3157894737,45.0,81.3157894737,6612.257617731098,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:29,1712025563201,1712025573201,125.655690251,45.0,80.655690251,6505.3403698652555,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:30,1712025565201,1712025575201,124.0952723166,45.0,79.0952723166,6256.062102837111,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:31,1712025567201,1712025577201,116.2860576923,45.0,71.2860576923,5081.702021309925,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:32,1712025569201,1712025579201,111.9406881428,45.0,66.9406881428,4481.055729031605,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:33,1712025571201,1712025581201,108.4160355184,45.0,63.416035518399994,4021.5935608709697,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:34,1712025573201,1712025583201,108.0178895515,45.0,63.017889551500005,3971.2544035250535,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:35,1712025575201,1712025585201,106.5722722799,45.0,61.572272279900005,3791.1447137101427,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:36,1712025577201,1712025587201,104.6208293048,45.0,59.6208293048,3554.643286992098,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:37,1712025579201,1712025589201,103.4482758621,45.0,58.448275862100004,3416.200951252142,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:38,1712025581201,1712025591201,100.0834724541,45.0,55.083472454100004,3034.188937601594,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:39,1712025583201,1712025593201,99.3377483444,45.0,54.3377483444,2952.590895139345,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:40,1712025585201,1712025595201,98.5288090256,45.0,53.5288090256,2865.333395699156,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:41,1712025587201,1712025597201,98.5288090256,45.0,53.5288090256,2865.333395699156,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:42,1712025589201,1712025599201,99.8336106489,105.0,5.166389351099994,26.69157892715942,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.75,105.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:43,1712025591201,1712025601201,102.5641025641,105.0,2.435897435900003,5.933596318224209,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.75,105.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:44,1712025593201,1712025603201,103.4482758621,45.0,58.448275862100004,3416.200951252142,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:45,1712025595201,1712025605201,103.6269430052,45.0,58.626943005200005,3437.11844613497,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:46,1712025597201,1712025607201,103.8074712644,45.0,58.80747126439999,3458.318676513231,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:47,1712025599201,1712025609201,101.3513513514,45.0,56.3513513514,3175.4747991289305,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:48,1712025601201,1712025611201,98.8467874794,105.0,6.153212520599993,37.86202432366852,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.75,105.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:49,1712025603201,1712025613201,98.1199689782,90.0,8.119968978200006,65.93389620693046,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.5,90.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:50,1712025605201,1712025615201,96.7752005744,45.0,51.7752005744,2680.6713945193505,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:51,1712025607201,1712025617201,96.3084343309,45.0,51.3084343309,2632.5554334882777,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:52,1712025609201,1712025619201,96.4640198511,45.0,51.464019851100005,2648.545339234415,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:53,1712025611201,1712025621201,96.1538461538,45.0,51.1538461538,2616.7159763266395,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:54,1712025613201,1712025623201,96.1538461538,105.0,8.846153846199996,78.254437870639,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.75,105.0,True,NA
GalaxyPPG,P16,P16:rest-5#1,rest-5,P16:P16:rest-5#1:55,1712025615201,1712025625201,96.7741935484,45.0,51.77419354840001,2680.567117587185,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:running#1,running,P16:P16:running#1:0,1712025668311,1712025678311,144.4045412419,45.0,99.4045412419,9881.2628195126,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:running#1,running,P16:P16:running#1:1,1712025670311,1712025680311,145.6310679612,45.0,100.63106796119999,10126.611839011652,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:running#1,running,P16:P16:running#1:2,1712025672311,1712025682311,147.4201474201,45.0,102.4201474201,10489.886597555016,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,0.75,45.0,True,NA
GalaxyPPG,P16,P16:running#1,running,P16:P16:running#1:3,1712025674311,1712025684311,148.5148514851,90.0,58.514851485099996,3423.987844323309,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.5,90.0,True,NA
GalaxyPPG,P16,P16:running#1,running,P16:P16:running#1:4,1712025676311,1712025686311,150.3759398496,90.0,60.3759398496,3645.2541127225177,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.5,90.0,True,NA
GalaxyPPG,P16,P16:running#1,running,P16:P16:running#1:5,1712025678311,1712025688311,154.0438995452,90.0,64.04389954519999,4101.621068955667,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.5,90.0,True,NA
GalaxyPPG,P16,P16:running#1,running,P16:P16:running#1:6,1712025680311,1712025690311,157.0680628272,90.0,67.06806282720001,4498.125051393247,spectral,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_spectral,NA,NA,1.5,90.0,True,NA
