dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w18,1711008081293,1711008091293,66.0066006601,67.77517235933432,1.7685716992343146,3.1278458553325508,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w19,1711008083293,1711008093293,66.9642857143,69.50250119168155,2.5382154773815415,6.442537809619207,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w20,1711008085293,1711008095293,66.9642857143,66.6392252067286,0.3250605075714077,0.1056643335825812,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w21,1711008087293,1711008097293,67.9501698754,70.12276756231697,2.1725976869169727,4.72018070919698,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w22,1711008089293,1711008099293,69.3246685285,71.35129572578488,2.0266271972848813,4.107217796774773,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w23,1711008091293,1711008101293,75.9493670886,65.81580142797117,10.133565660628832,102.68915299827587,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w24,1711008093293,1711008103293,76.8745875563,65.14472228536992,11.729865270930077,137.58973927417154,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w25,1711008095293,1711008105293,77.1208226221,67.46540791111676,9.655414710983237,93.22703324107151,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w26,1711008097293,1711008107293,76.6283524904,69.1125862258726,7.5157662645274,56.48674254300815,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w27,1711008099293,1711008109293,76.0457495342,65.50149218913882,10.544257345061183,111.1813629588767,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w28,1711008101293,1711008111293,69.9300699301,66.05576827578683,3.8743016543131716,15.010213308613778,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w29,1711008103293,1711008113293,69.6872571873,67.58511329041112,2.10214389688889,4.419008963227209,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w30,1711008105293,1711008115293,69.4444444444,71.21380979820908,1.7693653538090786,3.130653755259926,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w31,1711008107293,1711008117293,67.6437429538,66.09414942976048,1.5495935240395227,2.401240089745227,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w32,1711008109293,1711008119293,66.2983425414,71.35899574961671,5.060653208216706,25.610210893834044,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w33,1711008111293,1711008121293,65.7933497256,72.95738593077472,7.164036205174725,51.32341474905427,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w34,1711008113293,1711008123293,66.2983425414,71.69255550460389,5.394212963203884,29.097533492396828,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w35,1711008115293,1711008125293,65.2883569097,68.17026290033625,2.8819059906362554,8.305382138865136,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w36,1711008117293,1711008127293,66.3716814159,71.11003524487492,4.7383538289749225,22.45199700856131,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w37,1711008119293,1711008129293,68.0359567203,71.22152276604382,3.185566045743812,10.147831031795866,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w38,1711008121293,1711008131293,71.4285714286,73.64945952812924,2.2208880995292475,4.932343950630632,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w39,1711008123293,1711008133293,70.3318134373,75.8184320476808,5.486618610380802,30.102983775776963,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w40,1711008125293,1711008135293,70.3318134373,80.83617113050308,10.504357693203076,110.34153054675465,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w41,1711008127293,1711008137293,70.3318134373,73.16298224578003,2.8311688084800295,8.01551682211023,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w42,1711008129293,1711008139293,71.9425494749,82.50082973281836,10.558280257918355,111.47728200474849,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w43,1711008131293,1711008141293,68.4558831186,77.88604900701115,9.430165888411153,88.92802868295331,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w44,1711008133293,1711008143293,67.3400673401,81.1861818514697,13.846114511369692,191.71488706196234,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w45,1711008135293,1711008145293,67.3400673401,70.93286833379662,3.5928009936966134,12.908218980307373,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w46,1711008137293,1711008147293,67.4158154473,69.95406862266253,2.5382531753625273,6.442729182237953,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w47,1711008139293,1711008149293,67.3400673401,69.49255311701823,2.152485776918226,4.633195019835259,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w48,1711008141293,1711008151293,69.5459234108,72.27399225020868,2.728068839408678,7.442359592552612,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w49,1711008143293,1711008153293,71.7851254809,68.70572694703294,3.0793985338670637,9.482695330382622,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w50,1711008145293,1711008155293,73.1724728726,67.09265815504428,6.0798147175557204,36.96414699980714,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w51,1711008147293,1711008157293,73.665074886,70.0504488975982,3.614625988401798,13.065521036029674,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w52,1711008149293,1711008159293,73.8007380074,71.05602767619713,2.7447103312028673,7.533434802211754,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w53,1711008151293,1711008161293,79.575596817,73.10692865150669,6.4686681654933125,41.843667835266615,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:rest-3#1,rest-3,P07:rest-3#1:w54,1711008153293,1711008163293,85.4247338831,75.75402389622352,9.670709986876489,93.52263165027266,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w0,1711008230089,1711008240089,95.6175905891,100.72085298956335,5.1032624004633504,26.043287127982957,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w1,1711008232089,1711008242089,95.6175905891,115.71123610237233,20.09364551327232,403.75459001304887,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w2,1711008234089,1711008244089,95.2380952381,100.98100455363944,5.7429093155394355,32.981007406509626,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w3,1711008236089,1711008246089,95.0874020494,102.95903051997487,7.871628470574876,61.96253477876497,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w4,1711008238089,1711008248089,95.389748256,116.86960933920533,21.47986108320532,461.38443215379846,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w5,1711008240089,1711008250089,96.8523633332,107.75513367139273,10.902770338192724,118.87040104737508,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w6,1711008242089,1711008252089,97.6404226583,108.17484417699043,10.534421518690436,110.97403673344812,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w7,1711008244089,1711008254089,97.8792822186,118.58494803293186,20.705665814331866,428.72459681479125,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w8,1711008246089,1711008256089,97.7201289142,111.43293953221148,13.712810618011474,188.04117504544823,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w9,1711008248089,1711008258089,97.5609756098,103.57444498256682,6.013469372766821,36.16181389720458,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w10,1711008250089,1711008260089,97.5609756098,107.884841930543,10.323866320743008,106.58221580857177,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w11,1711008252089,1711008262089,99.3377483444,101.2759266801657,1.9381783357656985,3.756535261231493,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w12,1711008254089,1711008264089,99.8360982525,91.5184162407471,8.317682011752893,69.18383404863766,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w13,1711008256089,1711008266089,99.5024875622,106.87660511840164,7.3741175562016394,54.377609732681236,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w14,1711008258089,1711008268089,101.1804384486,111.0206922564652,9.840253807865196,96.83059500320549,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w15,1711008260089,1711008270089,101.3516405441,110.75847737531234,9.406836831212345,88.48857916905312,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w16,1711008262089,1711008272089,101.1804384486,120.66476810017951,19.484329651579515,379.6391019714207,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w17,1711008264089,1711008274089,101.1804384486,118.37463882723756,17.19420037863756,295.64052666074,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w18,1711008266089,1711008276089,102.1277335466,111.49488070737426,9.367147160774266,87.7434459316014,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w19,1711008268089,1711008278089,101.1804384486,99.6877520367215,1.4926864118784948,2.2281127242066954,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w20,1711008270089,1711008280089,99.6677740864,105.8789666560246,6.2111925696246,38.57891313695985,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w21,1711008272089,1711008282089,99.2561942761,93.32592514459311,5.93026913150689,35.16809197210348,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w22,1711008274089,1711008284089,96.0769230769,116.2878415882052,20.210918511305195,408.481227070619,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w23,1711008276089,1711008286089,94.490298004,107.9487874566978,13.458489452697805,181.13093834837807,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w24,1711008278089,1711008288089,93.3125972006,105.97463800259604,12.662040801996042,160.32727727141258,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w25,1711008280089,1711008290089,93.3125972006,99.17189722697088,5.859300026370889,34.331396799029896,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w26,1711008282089,1711008292089,93.3852705629,107.40954282729834,14.024272264398334,196.68021254597238,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w27,1711008284089,1711008294089,93.8969435737,115.6707022755758,21.773758701875806,474.0965680075124,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w28,1711008286089,1711008296089,95.3138011962,111.47161451893908,16.157813322739074,261.0749313724843,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w29,1711008288089,1711008298089,95.771676654,113.78774684355656,18.016070189556558,324.57878507502846,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w30,1711008290089,1711008300089,96.5411898721,115.47325327019443,18.932063398094428,358.42302450946676,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w31,1711008292089,1711008302089,96.6962755182,104.4698397313231,7.773564213123109,60.4283005755483,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w32,1711008294089,1711008304089,96.540689998,102.15970767171753,5.619017673717522,31.573359617549873,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w33,1711008296089,1711008306089,95.8468899522,101.51230544020318,5.665415488003177,32.096932651706275,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w34,1711008298089,1711008308089,95.3152443825,100.08876507422008,4.77352069172008,22.78649979427975,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w35,1711008300089,1711008310089,93.8987832834,113.66871886753466,19.76993558413467,390.85035300083433,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w36,1711008302089,1711008312089,92.4499229584,108.87722411927577,16.42730116087577,269.85622343011045,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P07,P07:walking#1,walking,P07:walking#1:w37,1711008304089,1711008314089,92.4499229584,118.71619455725146,26.26627159885146,689.9170237046309,papagei,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
