dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:19,1712024621362,1712024631362,80.3212851406,81.08108108108108,0.7597959404810837,0.5772898711715344,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,81.08108108108108,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:20,1712024623362,1712024633362,80.3212851406,83.33333333333334,3.012048192733346,9.072434315348215,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:21,1712024625362,1712024635362,85.0197557111,88.23529411764706,3.2155384065470543,10.339687243979169,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:22,1712024627362,1712024637362,91.8159466105,90.9090909090909,0.9068557014090999,0.8223872631781906,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,90.9090909090909,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:23,1712024629362,1712024639362,91.3242009132,93.75,2.425799086799998,5.884501209519704,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,93.75,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:24,1712024631362,1712024641362,91.3242009132,88.23529411764706,3.088906795552944,9.541345191613157,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:25,1712024633362,1712024643362,92.8792569659,85.71428571428572,7.164971251614276,51.33681303645904,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,85.71428571428572,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:26,1712024635362,1712024645362,92.8792569659,81.08108108108108,11.798175884818917,139.19695420912265,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,81.08108108108108,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:27,1712024637362,1712024647362,94.8267252572,81.08108108108108,13.745644176118915,188.94273381647184,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,81.08108108108108,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:28,1712024639362,1712024649362,102.1295089092,100.0,2.1295089091999984,4.534808194362167,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,100.0,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:29,1712024641362,1712024651362,103.986135182,107.14285714285714,3.1567219608571406,9.964893538157751,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,107.14285714285714,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:30,1712024643362,1712024653362,105.8214224614,107.14285714285714,1.3214346814571343,1.7461896173577178,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,107.14285714285714,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:31,1712024645362,1712024655362,106.1946902655,107.14285714285714,0.9481668773571386,0.899020427317187,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,17,107.14285714285714,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:32,1712024647362,1712024657362,107.0541796651,107.14285714285714,0.08867747775714463,0.007863695061368881,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,107.14285714285714,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:33,1712024649362,1712024659362,107.9136690647,107.14285714285714,0.7708119218428635,0.5941510188550887,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,107.14285714285714,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:34,1712024651362,1712024661362,68.8073394495,65.21739130434783,3.589948145152178,12.887727684881563,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:35,1712024653362,1712024663362,67.4157303371,62.5,4.915730337100001,24.164404747085293,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,10,62.5,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:36,1712024655362,1712024665362,67.4157303371,60.0,7.415730337100001,54.9930564325853,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,10,60.0,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:37,1712024657362,1712024667362,86.8306801737,63.82978723404256,23.00089293965744,529.0410760215835,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:38,1712024659362,1712024669362,86.8306801737,68.18181818181819,18.648861991881816,347.7800535922542,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:39,1712024661362,1712024671362,82.2251719109,75.0,7.225171910900002,52.20310914205839,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:40,1712024663362,1712024673362,87.9257258435,75.0,12.925725843500004,167.0743885813239,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:41,1712024665362,1712024675362,95.087163233,85.71428571428572,9.372877518714276,87.85083298081948,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,85.71428571428572,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:42,1712024667362,1712024677362,75.0,75.0,0.0,0.0,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:43,1712024669362,1712024679362,75.4266750948,75.0,0.42667509480000376,0.1820516365225922,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:44,1712024671362,1712024681362,75.8533501896,75.0,0.8533501895999933,0.7282065460903445,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:45,1712024673362,1712024683362,73.9827373613,76.92307692307692,2.9403395617769235,8.64559673855051,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:46,1712024675362,1712024685362,73.8464055357,73.17073170731707,0.6756738283829264,0.45653512236164034,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,73.17073170731707,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:47,1712024677362,1712024687362,76.0456273764,75.0,1.045627376400006,1.0933366102771596,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,10,75.0,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:48,1712024679362,1712024689362,85.8369098712,68.18181818181819,17.65509168938182,311.70226256047897,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,10,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:49,1712024681362,1712024691362,84.64307246,75.0,9.643072459999999,92.98884646881044,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,10,75.0,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:50,1712024683362,1712024693362,86.4553314121,75.0,11.455331412099994,131.22461776104484,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,11,75.0,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:51,1712024685362,1712024695362,87.0827285922,53.57142857142857,33.51130002077143,1123.0072290821552,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,8,53.57142857142857,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:52,1712024687362,1712024697362,86.8314075861,56.60377358490566,30.22763400119434,913.70985731016,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,9,56.60377358490566,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:53,1712024689362,1712024699362,86.8306801737,57.69230769230769,29.13837248139231,849.0447508643606,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,7,57.69230769230769,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:54,1712024691362,1712024701362,87.0827285922,57.69230769230769,29.390420899892305,863.7968406728264,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,9,57.69230769230769,NA,NA,True,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:P16:rest-2#1:55,1712024693362,1712024703362,88.8906447535,60.0,28.8906447535,834.669354272937,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,10,60.0,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:0,1712024730824,1712024740824,102.0408163265,100.0,2.040816326500007,4.164931278508983,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,100.0,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:1,1712024732824,1712024742824,96.9305331179,93.75,3.180533117899998,10.115790914058682,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,93.75,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:2,1712024734824,1712024744824,95.9262648311,93.75,2.1762648310999992,4.736128615082708,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,93.75,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:3,1712024736824,1712024746824,95.9262648311,93.75,2.1762648310999992,4.736128615082708,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,93.75,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:4,1712024738824,1712024748824,96.8523633332,100.0,3.147636666799997,9.907616586183794,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,100.0,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:5,1712024740824,1712024750824,97.3241771253,100.0,2.6758228747000032,7.160028056767789,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,100.0,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:6,1712024742824,1712024752824,97.4817865062,93.75,3.7317865061999953,13.926230527856367,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,93.75,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:7,1712024744824,1712024754824,98.6047868289,100.0,1.3952131710999964,1.946619792810908,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,13,100.0,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:8,1712024746824,1712024756824,99.173553719,65.21739130434783,33.95616241465217,1153.0209659302366,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,6,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:9,1712024748824,1712024758824,98.0394774432,65.21739130434783,32.82208613885217,1077.2893385062318,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,7,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:10,1712024750824,1712024760824,97.1665652603,65.21739130434783,31.949173955952176,1020.7497164676928,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,6,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:11,1712024752824,1712024762824,96.0774157816,62.5,33.577415781599996,1127.4428505704404,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,3,62.5,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:12,1712024754824,1712024764824,96.0774157816,62.5,33.577415781599996,1127.4428505704404,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,3,62.5,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:13,1712024756824,1712024766824,96.3856043519,100.0,3.6143956481000004,13.06385590100422,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,100.0,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:14,1712024758824,1712024768824,98.6271617745,100.0,1.3728382255000042,1.8846847933940005,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,100.0,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:15,1712024760824,1712024770824,100.1669449082,100.0,0.1669449081999943,0.027870602373904523,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,17,100.0,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:16,1712024762824,1712024772824,100.1669449082,103.44827586206895,3.2813309538689595,10.767132828818575,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,17,103.44827586206895,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:17,1712024764824,1712024774824,100.5036405213,100.0,0.5036405212999995,0.25365377469533523,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,100.0,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:18,1712024766824,1712024776824,95.0957613815,93.75,1.3457613814999974,1.8110736959367815,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,93.75,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:19,1712024768824,1712024778824,95.0957613815,93.75,1.3457613814999974,1.8110736959367815,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,93.75,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:20,1712024770824,1712024780824,92.8792569659,93.75,0.870743034100002,0.7581934314336772,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,93.75,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:21,1712024772824,1712024782824,92.8792569659,93.75,0.870743034100002,0.7581934314336772,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,93.75,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:22,1712024774824,1712024784824,92.8792569659,90.9090909090909,1.9701660568090915,3.8815542914026846,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,90.9090909090909,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:23,1712024776824,1712024786824,86.3952827802,88.23529411764706,1.8400113374470521,3.3856417219336894,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:24,1712024778824,1712024788824,86.3952827802,83.33333333333334,3.061949446866663,9.375534415167063,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:25,1712024780824,1712024790824,86.3952827802,88.23529411764706,1.8400113374470521,3.3856417219336894,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:26,1712024782824,1712024792824,89.4867026719,88.23529411764706,1.2514085542529472,1.5660233696574515,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,15,88.23529411764706,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:27,1712024784824,1712024794824,91.7431192661,93.75,2.0068807339000045,4.027570280099021,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,14,93.75,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:28,1712024786824,1712024796824,93.9707613815,62.5,31.470761381499997,990.4088219313116,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,3,62.5,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:29,1712024788824,1712024798824,95.771676654,57.69230769230769,38.07936896169231,1450.0383405206958,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,4,57.69230769230769,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:30,1712024790824,1712024800824,96.9305331179,49.99999999999999,46.930533117900005,2202.474938730309,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,5,49.99999999999999,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:31,1712024792824,1712024802824,100.3344481605,49.99999999999999,50.33444816050001,2533.556671622063,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,5,49.99999999999999,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:32,1712024794824,1712024804824,100.3344481605,44.11764705882353,56.216801101676474,3160.3287261054534,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,4,44.11764705882353,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:33,1712024796824,1712024806824,100.5868267512,96.7741935483871,3.81263320281289,14.536171939191275,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,8,96.7741935483871,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:34,1712024798824,1712024808824,100.3344481605,100.0,0.3344481605000027,0.11185557206183556,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,100.0,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:35,1712024800824,1712024810824,99.3377483444,100.0,0.6622516556000022,0.43857725534494396,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,17,100.0,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:36,1712024802824,1712024812824,99.0917273546,100.0,0.9082726454000039,0.8249591983819211,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,100.0,NA,NA,True,NA
GalaxyPPG,P16,P16:standing#1,standing,P16:P16:standing#1:37,1712024804824,1712024814824,99.0917273546,100.0,0.9082726454000039,0.8249591983819211,peak_based,harmonized,galaxyppg_submission_fixed_split,False,NA,NA,classical_peak,16,100.0,NA,NA,True,NA
