dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w30,1712025728311,1712025738311,178.0415430267,138.73907470703125,39.30246831966875,1544.6840160185654,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w31,1712025730311,1712025740311,178.5714285714,137.80165100097656,40.76977757042343,1662.1747631418013,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w32,1712025732311,1712025742311,179.1044776119,135.60476684570312,43.49971076619687,1892.224836742784,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w33,1712025734311,1712025744311,179.6407185629,137.7415313720703,41.89918719082968,1755.541887252186,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w34,1712025736311,1712025746311,179.6407185629,149.63571166992188,30.005006892978116,900.3004386476642,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w35,1712025738311,1712025748311,180.1801801802,133.828857421875,46.35132275832501,2148.445121446418,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w36,1712025740311,1712025750311,180.7228915663,135.1522216796875,45.57066988661251,2076.685953914612,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w37,1712025742311,1712025752311,181.2688821752,131.39129638671875,49.87758578848124,2487.7735640873057,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w38,1712025744311,1712025754311,182.0945012434,126.38912200927734,55.70537923412266,3103.089275617424,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w39,1712025746311,1712025756311,182.9268292683,137.35067749023438,45.57615177806562,2077.1856108972743,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w40,1712025748311,1712025758311,183.7676591434,124.66445922851562,59.103199914884385,3493.18824017879,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w41,1712025750311,1712025760311,184.0490797546,131.0175323486328,53.03154740596719,2812.345020271345,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w42,1712025752311,1712025762311,184.6153846154,129.61952209472656,54.99586252067343,3024.5448943928122,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w43,1712025754311,1712025764311,185.1851851852,130.06399536132812,55.12118982387187,3038.345567599316,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w44,1712025756311,1712025766311,185.7585139319,133.80242919921875,51.95608473268126,2699.4347407495547,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w45,1712025758311,1712025768311,186.3354037267,118.75860595703124,67.57679776966877,4566.62359680271,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w46,1712025760311,1712025770311,186.9158878505,125.53387451171876,61.38201333878125,3767.751561522319,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w47,1712025762311,1712025772311,187.5,123.31565856933594,64.18434143066406,4119.629684888059,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w48,1712025764311,1712025774311,187.5,123.2215576171875,64.2784423828125,4131.718155160546,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w49,1712025766311,1712025776311,188.0877742947,128.07269287109375,60.01508142360626,3601.8099982820895,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w50,1712025768311,1712025778311,188.0877742947,135.68618774414062,52.40158655055939,2745.9262730157666,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w51,1712025770311,1712025780311,189.2744479495,126.48631286621094,62.78813508328906,3942.3499072373547,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w52,1712025772311,1712025782311,189.2744479495,149.97857666015625,39.29587128934375,1544.1655003886706,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w53,1712025774311,1712025784311,190.1748040989,138.21026611328125,51.96453798561876,2700.3132080588152,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w54,1712025776311,1712025786311,190.4761904762,144.8533477783203,45.62284269787969,2081.4437758354743,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:running#1,running,P16:running#1:w55,1712025778311,1712025788311,191.0828025478,132.52354431152344,58.55925823627655,3429.1867251829226,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w0,1712041412559,1712041422559,93.6037441498,91.61549377441406,1.988250375385931,3.953139555222296,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w1,1712041414559,1712041424559,93.6768720749,97.1386489868164,3.4617769119164024,11.983899387877463,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w2,1712041416559,1712041426559,93.4579439252,94.10831451416016,0.6503705889601576,0.4229819029843823,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w3,1712041418559,1712041428559,93.6039719626,100.11577606201172,6.5118040994117194,42.40359262911527,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w4,1712041420559,1712041430559,93.6039719626,95.6494598388672,2.0454878762672024,4.18402065195611,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w5,1712041422559,1712041432559,93.75,93.3507308959961,0.39926910400390625,0.1594158174120821,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w6,1712041424559,1712041434559,93.896713615,94.23390197753906,0.3371883625390666,0.113695991831777,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w7,1712041426559,1712041436559,93.896713615,94.0178680419922,0.1211544269922058,0.014678395179809725,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w8,1712041428559,1712041438559,93.75,89.5030746459961,4.246925354003906,18.036374962481204,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w9,1712041430559,1712041440559,92.8792569659,91.91857147216795,0.9606854937320435,0.9229166178671802,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w10,1712041432559,1712041442559,92.8792569659,95.91665649414062,3.037399528240627,9.225795894156382,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w11,1712041434559,1712041444559,93.1686004456,92.97005462646484,0.19854581913516256,0.03942044229605268,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w12,1712041436559,1712041446559,93.8247333441,97.90677642822266,4.08204308412266,16.663075740633634,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w13,1712041438559,1712041448559,94.2655727022,102.69051361083984,8.42494090863984,70.9796293140731,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w14,1712041440559,1712041450559,94.1177049551,91.11424255371094,3.003462401389058,9.020786396557726,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w15,1712041442559,1712041452559,94.3396226415,94.87325286865234,0.5336302271523437,0.2847612193306619,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w16,1712041444559,1712041454559,94.9367088608,93.95948028564452,0.977228575155479,0.9549756881004077,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w17,1712041446559,1712041456559,95.0119360469,94.74279022216795,0.26914582473204973,0.07243947497069524,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w18,1712041448559,1712041458559,95.465454214,101.75374603271484,6.288291818714839,39.54261399731598,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w19,1712041450559,1712041460559,96.231511254,102.43463134765624,6.2031200936562385,38.47869889632178,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w20,1712041452559,1712041462559,96.7741935484,101.9873504638672,5.213156915467195,27.17700502528344,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w21,1712041454559,1712041464559,97.5609756098,94.88732147216795,2.6736541376320417,7.148426447676937,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w22,1712041456559,1712041466559,97.2470316276,103.21990966796876,5.972878040368769,35.675272085119474,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w23,1712041458559,1712041468559,97.6404226583,105.38094329833984,7.740520640039847,59.91565977888288,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w24,1712041460559,1712041470559,97.3236649898,100.07131958007812,2.747654590278131,7.549605747476485,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w25,1712041462559,1712041472559,96.9305331179,99.3386001586914,2.4080670407914084,5.7987868729458905,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w26,1712041464559,1712041474559,97.0876328475,96.99533081054688,0.09230203695312866,0.00851966602569673,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w27,1712041466559,1712041476559,97.3236649898,100.01969909667967,2.6960341068796794,7.26859990545851,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w28,1712041468559,1712041478559,97.3236649898,102.82394409179688,5.500279101996881,30.25307019986362,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w29,1712041470559,1712041480559,97.0876328475,93.7926788330078,3.2949540144922054,10.8567219576183,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w30,1712041472559,1712041482559,96.7752005744,92.10603332519533,4.669167249204676,21.801122801045565,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w31,1712041474559,1712041484559,97.0089558794,99.12255096435548,2.1135950849554774,4.467284183147952,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w32,1712041476559,1712041486559,97.0089558794,101.25865936279295,4.249703483392949,18.059979696762166,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w33,1712041478559,1712041488559,97.2449880217,99.45355224609376,2.2085642243937684,4.877755933272048,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w34,1712041480559,1712041490559,98.3606557377,97.2698974609375,1.0907582767625001,1.1897536183258988,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w35,1712041482559,1712041492559,98.603189007,104.73745727539062,6.1342682683906276,37.629247188584145,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w36,1712041484559,1712041494559,99.2556510317,105.382568359375,6.126917327675002,37.539115940164194,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w37,1712041486559,1712041496559,99.3377483444,98.0898895263672,1.247858818032796,1.5571516297422068,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w38,1712041488559,1712041498559,99.3377483444,99.83424377441406,0.4964954300140647,0.24650771202485103,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w39,1712041490559,1712041500559,99.0922679119,99.746337890625,0.6540699787250048,0.4278075370693283,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w40,1712041492559,1712041502559,98.6842105263,101.54393005371094,2.859719527410931,8.177995775455399,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w41,1712041494559,1712041504559,98.6842105263,95.3424072265625,3.3418032997375064,11.167649294136487,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w42,1712041496559,1712041506559,97.7201289142,102.58770751953124,4.867578605331232,23.693321479078342,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w43,1712041498559,1712041508559,97.3236649898,98.56877136230467,1.2451063725046794,1.5502898788517614,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w44,1712041500559,1712041510559,97.244732577,98.3916244506836,1.1468918736836002,1.3153609699214792,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
GalaxyPPG,P17,P17:adaptation#1,adaptation,P17:adaptation#1:w45,1712041502559,1712041512559,97.6404226583,96.78809356689452,0.8523290914054797,0.7264648800560907,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,causal_running_zscore,linear,linear,NA,NA,NA,NA,NA,NA
