dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w58,1712022891477,1712022901477,87.8545105295,96.2820281982422,8.427517668742198,71.02305405696193,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w59,1712022893477,1712022903477,88.9548302011,103.54711151123048,14.592281310130488,212.93467383398357,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w60,1712022895477,1712022905477,88.8888888889,90.681396484375,1.7925075954750014,3.2130834798355714,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w61,1712022897477,1712022907477,87.9143999279,82.79967498779297,5.114724940107038,26.160411212952948,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w62,1712022899477,1712022909477,88.3652430044,86.67989349365234,1.6853495107476562,2.840402973377364,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w63,1712022901477,1712022911477,88.8888888889,72.34651184082031,16.542377048079686,273.6502384008336,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w64,1712022903477,1712022913477,89.8203592814,104.75596618652344,14.935606905123436,223.07235362437086,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w65,1712022905477,1712022915477,92.3076923077,97.02346801757812,4.71577570987813,22.238540545876585,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w66,1712022907477,1712022917477,92.0245398773,97.54443359375,5.5198937164499995,30.469226640904186,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w67,1712022909477,1712022919477,92.5238978456,94.25617980957033,1.7322819639703226,3.000800802696878,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w68,1712022911477,1712022921477,91.3242009132,94.61568450927734,3.2914835960773416,10.833864263246229,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w69,1712022913477,1712022923477,90.9090909091,94.08959197998048,3.1805010708804815,10.11558706187189,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w70,1712022915477,1712022925477,87.8477306003,88.08757781982422,0.23984721952422206,0.05752668871350036,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w71,1712022917477,1712022927477,85.2272727273,87.58074188232422,2.3534691550242144,5.53881706365039,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w72,1712022919477,1712022929477,83.1024930748,85.75511169433594,2.652618619535943,7.036385540708771,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w73,1712022921477,1712022931477,83.6269828628,86.28437805175781,2.657395188957807,7.061749190296099,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w74,1712022923477,1712022933477,82.9305568822,73.08051300048828,9.850043881711713,97.02336447164635,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w75,1712022925477,1712022935477,81.8651403043,90.44234466552734,8.577204361227345,73.56843465425739,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w76,1712022927477,1712022937477,82.7586206897,94.49872589111328,11.740105201413286,137.83007014025128,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w77,1712022929477,1712022939477,84.0925430481,83.16297912597656,0.9295639221234353,0.8640890853135041,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w78,1712022931477,1712022941477,82.8157744332,83.0060043334961,0.19022990029608877,0.03618741496665988,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w79,1712022933477,1712022943477,82.5887274629,71.74667358398438,10.842053878915621,117.55013231330926,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w80,1712022935477,1712022945477,83.391284191,89.19447326660156,5.803189075601566,33.677003447181356,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w81,1712022937477,1712022947477,86.0832137733,91.30335235595705,5.220138582657043,27.249846822144683,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w82,1712022939477,1712022949477,88.1057268722,82.01483154296875,6.090895329231245,37.09900591165099,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w83,1712022941477,1712022951477,88.8888888889,80.84619140625,8.042697482649999,64.68498279742462,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w84,1712022943477,1712022953477,88.8888888889,88.12938690185547,0.7595019870445299,0.5768432683245892,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:tsst-speech#1:w85,1712022945477,1712022955477,88.1057268722,77.65000915527344,10.455717716926557,109.3220329760519,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w0,1712023001532,1712023011532,84.6859984222,96.61456298828124,11.928564566081235,142.2906526071688,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w1,1712023003532,1712023013532,84.1514726508,71.50656127929688,12.644911371503127,159.8937835931691,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w2,1712023005532,1712023015532,82.7600377462,76.22514343261719,6.534894313582811,42.70484368969696,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w3,1712023007532,1712023017532,82.7600377462,72.574951171875,10.185086574324998,103.73598852649533,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w4,1712023009532,1712023019532,80.6464725298,69.75784301757812,10.888629512221868,118.56225265442905,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w5,1712023011532,1712023021532,80.3212851406,68.98799133300781,11.333293807592185,128.44354852920736,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w6,1712023013532,1712023023532,81.9672131148,69.70096588134766,12.266247233452347,150.46082119217735,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w7,1712023015532,1712023025532,81.799933088,70.14263153076172,11.657301557238284,135.89267959639014,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w8,1712023017532,1712023027532,77.9220779221,71.62095642089844,6.301121501201564,39.70413217290465,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w9,1712023019532,1712023029532,79.1556728232,73.16560363769531,5.990069185504694,35.88092884713287,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w10,1712023021532,1712023031532,81.799933088,80.2662582397461,1.5336748482539093,2.3521585401666516,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w11,1712023023532,1712023033532,80.2139037433,88.04292297363281,7.829019230332818,61.29354210892107,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w12,1712023025532,1712023035532,80.4289544236,84.36962890625,3.940674482649996,15.528915378208813,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w13,1712023027532,1712023037532,83.8093454443,78.79238891601562,5.016956528284382,25.16985280669528,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w14,1712023029532,1712023039532,91.6030534351,81.37435913085938,10.22869430424062,104.62618716960449,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w15,1712023031532,1712023041532,99.0099009901,100.6234893798828,1.6135883897828052,2.603667491641866,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w16,1712023033532,1712023043532,97.1239981141,93.67878723144533,3.4452108826546777,11.869478025962223,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w17,1712023035532,1712023045532,97.1239981141,114.71510314941406,17.591105035314058,309.4469763634516,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w18,1712023037532,1712023047532,95.088118506,94.75596618652344,0.3321523194765632,0.11032516333366091,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w19,1712023039532,1712023049532,94.7867298578,77.78419494628906,17.002534911510935,289.08619341714814,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w20,1712023041532,1712023051532,93.9772158606,91.2767333984375,2.7004824621624977,7.2926055284472255,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w21,1712023043532,1712023053532,94.7867298578,73.56157684326172,21.22515301453828,450.5071204905634,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w22,1712023045532,1712023055532,94.2786045088,86.60257720947266,7.676027299327345,58.92139510001865,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w23,1712023047532,1712023057532,80.273628368,75.04654693603516,5.227081431964848,27.322380296391685,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w24,1712023049532,1712023059532,73.1707317073,68.80816650390625,4.362565203393757,19.031975153862014,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w25,1712023051532,1712023061532,66.5188470067,69.25727081298828,2.7384238062882815,7.4989649428464,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w26,1712023053532,1712023063532,69.7674418605,73.95384216308594,4.1864003025859375,17.52594749349163,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w27,1712023055532,1712023065532,74.753304785,64.1042709350586,10.649033849941404,113.40192193719784,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w28,1712023057532,1712023067532,69.7674418605,68.26565551757812,1.501786342921875,2.2553622197866594,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w29,1712023059532,1712023069532,68.1431444336,66.7215576171875,1.4215868164124998,2.0209090765978264,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w30,1712023061532,1712023071532,75.80909326,77.71849060058594,1.9093973405859401,3.6457982042366606,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w31,1712023063532,1712023073532,84.388185654,72.86457061767578,11.523615036324216,132.79370350539756,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w32,1712023065532,1712023075532,85.9598853868,61.581668853759766,24.37821653304023,594.297441331796,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w33,1712023067532,1712023077532,90.5933350654,68.27804565429688,22.315289411103123,497.97214150129116,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w34,1712023069532,1712023079532,90.5933350654,80.78067779541016,9.812657269989842,96.28824269828449,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w35,1712023071532,1712023081532,90.5933350654,85.18855285644531,5.4047822089546855,29.21167072623309,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w36,1712023073532,1712023083532,88.8890839815,80.80936431884766,8.079719662652337,65.2818698270508,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w37,1712023075532,1712023085532,84.0350970111,77.29812622070312,6.736970790396882,45.386775430660784,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w38,1712023077532,1712023087532,78.5340314136,72.51493835449219,6.019093059107817,36.2294812541999,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w39,1712023079532,1712023089532,76.8398268398,72.47270202636719,4.36712481343281,19.071779136100552,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w40,1712023081532,1712023091532,81.7438692098,69.80740356445312,11.936465645346871,142.4792121025461,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w41,1712023083532,1712023093532,81.7438692098,68.82999420166016,12.91387500813984,166.76816772585875,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w42,1712023085532,1712023095532,81.7438692098,69.22348022460938,12.520388985190621,156.76014034048262,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w43,1712023087532,1712023097532,81.7438692098,75.00608825683594,6.737780952964059,45.39769217012526,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w44,1712023089532,1712023099532,81.7438692098,79.68257141113281,2.0612977986671837,4.248948614790177,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:meditation-1#1,meditation-1,P16:meditation-1#1:w45,1712023091532,1712023101532,76.4751552795,76.53832244873047,0.06316716923046783,0.003990091268590562,pulseppg,model_faithful,galaxyppg_submission_fixed_split,True,person_specific_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
