dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w32,1712024300007,1712024310007,97.7198697068,88.8578750718867,8.861994634913302,78.53494890923214,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w33,1712024302007,1712024312007,97.7995759627,96.12758788585506,1.67198807684494,2.795544129111641,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w34,1712024304007,1712024314007,97.8792822186,96.56225593580976,1.3170262827902377,1.734558229560271,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w35,1712024306007,1712024316007,90.6344410876,95.2719356943378,4.637494606737803,21.506356227522215,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w36,1712024308007,1712024318007,85.8369098712,89.9296687393707,4.092758868170691,16.750675152989835,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w37,1712024310007,1712024320007,82.5309491059,81.33850349640406,1.1924456094959481,1.4219265316061633,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w38,1712024312007,1712024322007,81.5217391304,80.44081651646111,1.0809226139388812,1.1683936973244637,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w39,1712024314007,1712024324007,75.6620428752,75.57570577194274,0.0863371032572644,0.007454095398855535,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w40,1712024316007,1712024326007,75.6620428752,72.66480455500363,2.9972383201963737,8.98343754805358,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w41,1712024318007,1712024328007,77.3195876289,74.92518127872181,2.394406350178187,5.733181769773626,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w42,1712024320007,1712024330007,77.3195876289,81.4672969465601,4.147709317660102,17.203492583804426,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w43,1712024322007,1712024332007,78.6369593709,86.12785989554789,7.490900524647884,56.11359067016995,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w44,1712024324007,1712024334007,78.6369593709,81.31313863497257,2.676179264072573,7.161935453452019,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w45,1712024326007,1712024336007,78.6369593709,80.46761000480483,1.830650633904824,3.351281743416134,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w46,1712024328007,1712024338007,77.9220779221,86.55845173729033,8.636373815190325,74.58695267570509,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w47,1712024330007,1712024340007,79.3650793651,83.83169162173648,4.4666122566364805,19.950625051135233,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w48,1712024332007,1712024342007,84.3472522435,79.95648587619355,4.3907663673064405,19.278829292269396,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w49,1712024334007,1712024344007,85.1091227724,79.48305291079306,5.626069861606936,31.65266208768189,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w50,1712024336007,1712024346007,82.5309491059,79.97636021684475,2.5545888890552533,6.525924392084553,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w51,1712024338007,1712024348007,80.4289544236,80.52402848471877,0.09507406111876548,0.009039077097614754,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w52,1712024340007,1712024350007,78.8436268068,75.45793848176676,3.385688325033243,11.462885434266406,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w53,1712024342007,1712024352007,78.6369593709,78.79843606051007,0.161476689610069,0.026074721287426567,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w54,1712024344007,1712024354007,76.7283502424,78.70306765714462,1.9747174147446174,3.899508868095665,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-1#1,rest-1,P16:rest-1#1:w55,1712024346007,1712024356007,78.6369593709,76.9215702409556,1.7153891299443984,2.9425598671314,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w0,1712024389022,1712024399022,68.3443110626,72.21265884158409,3.868347778984088,14.964114539171126,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w1,1712024391022,1712024401022,67.6437429538,73.54329606861486,5.899553114814864,34.80472695452177,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w2,1712024393022,1712024403022,71.5141131696,72.04026837138647,0.5261552017864801,0.27683929636697163,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w3,1712024395022,1712024405022,73.26051014,71.90711934269706,1.3533907973029358,1.8316666502242762,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w4,1712024397022,1712024407022,75.0483425847,77.12243815265553,2.0740955679555384,4.3018724250128075,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w5,1712024399022,1712024409022,77.6196636481,77.60481989096496,0.014843757135039937,0.00022033712588404904,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w6,1712024401022,1712024411022,81.5705282135,79.25300692265789,2.317521290842109,5.370904933506474,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w7,1712024403022,1712024413022,84.9885638618,84.4472695092022,0.5412943525978022,0.29299957615427386,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w8,1712024405022,1712024415022,87.4635568513,85.38114597071959,2.0824108805804116,4.336435075559685,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w9,1712024407022,1712024417022,89.0207715134,79.93322759026691,9.087543923133097,82.58345455487328,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w10,1712024409022,1712024419022,90.0900900901,84.52715364722553,5.562936442874474,30.9462618674609,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w11,1712024411022,1712024421022,89.759254535,79.77262104000368,9.986633494996312,99.73284856338225,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w12,1712024413022,1712024423022,87.2731427217,85.23669539214126,2.03644732955874,4.1471177260669245,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w13,1712024415022,1712024425022,82.7025671424,83.09224687234999,0.38967972994998945,0.1518502919338967,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w14,1712024417022,1712024427022,80.0,76.8855665162688,3.1144334837312044,9.699695924586086,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w15,1712024419022,1712024429022,78.3289817232,77.40339183257662,0.9255898906233853,0.8567166456242102,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w16,1712024421022,1712024431022,78.3289817232,79.1263613290238,0.7973796058237923,0.6358142357837064,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w17,1712024423022,1712024433022,74.1728897629,75.53208097220369,1.3591912093036882,1.8474007434484223,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w18,1712024425022,1712024435022,73.1274732326,74.69273756776232,1.5652643351623254,2.4500524389311567,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w19,1712024427022,1712024437022,71.2638327585,78.07604621376042,6.812213455260419,46.4062521600311,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w20,1712024429022,1712024439022,67.7966101695,71.29052220280388,3.493912033303886,12.207421296465693,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w21,1712024431022,1712024441022,68.4605170663,72.84652681669077,4.38600975039077,19.2370815305229,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w22,1712024433022,1712024443022,66.5930029305,71.07252155672491,4.479518626224902,20.06608712269583,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w23,1712024435022,1712024445022,66.2251655629,69.9440842203199,3.7189186574198914,13.830355980505768,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w24,1712024437022,1712024447022,66.4451827243,69.30494931182872,2.859766587528725,8.178264935145688,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w25,1712024439022,1712024449022,66.4451827243,68.14262772343122,1.6974449991312213,2.881319525075592,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w26,1712024441022,1712024451022,67.18924972,71.60122544241476,4.411975722414752,19.465529775177174,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w27,1712024443022,1712024453022,67.6820888685,72.62117664067354,4.9390877721735365,24.39458802123415,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w28,1712024445022,1712024455022,67.6820888685,76.43839020873253,8.756301340232525,76.67281316095792,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w29,1712024447022,1712024457022,66.4893617021,75.64595608972459,9.156594387624594,83.84322077947822,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w30,1712024449022,1712024459022,63.863920114,74.24458136514137,10.380661251141369,107.75812801094789,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w31,1712024451022,1712024461022,63.7619553666,71.40076174116523,7.6388063745652275,58.35136282809835,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w32,1712024453022,1712024463022,63.9658848614,74.31591043481484,10.35002557341484,107.12302937034119,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w33,1712024455022,1712024465022,68.4150513113,71.55849578375118,3.143444472451179,9.881243151383872,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w34,1712024457022,1712024467022,68.4150513113,73.77358977297507,5.358538461675067,28.713934445250995,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w35,1712024459022,1712024469022,69.9300699301,75.60623231716166,5.676162387061652,32.21881944429343,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w36,1712024461022,1712024471022,68.7415106597,74.74991769113146,6.00840703143146,36.10095505535501,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w37,1712024463022,1712024473022,67.7966101695,71.76187372237374,3.9652635528737363,15.723315043748846,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w38,1712024465022,1712024475022,68.2593856655,75.03073464091455,6.77134897541454,45.85116694684754,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w39,1712024467022,1712024477022,69.8082405399,72.0338378130045,2.2255972731044977,4.953283222050176,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w40,1712024469022,1712024479022,72.5565888752,74.00741342362844,1.4508245484284288,2.1048918703225543,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w41,1712024471022,1712024481022,74.5030815572,79.71832724336824,5.215245686168231,27.198787567096343,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w42,1712024473022,1712024483022,76.2388818297,73.40477734627689,2.8341044834231184,8.032148222959021,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w43,1712024475022,1712024485022,75.5667506297,74.77999342591245,0.7867572037875448,0.6189868977115962,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w44,1712024477022,1712024487022,73.8007380074,79.6768844247104,5.8761464173103946,34.52909671766979,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w45,1712024479022,1712024489022,75.0938673342,78.87757544699949,3.783708112799488,14.316447082864661,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w46,1712024481022,1712024491022,74.4416873449,77.90391563951948,3.4622282946194787,11.987024764063703,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w47,1712024483022,1712024493022,70.2600196629,77.80312239832108,7.543102735421073,56.89839887711687,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w48,1712024485022,1712024495022,69.8184476666,78.31126619190533,8.492818525305339,72.12796650376954,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,NA,random_forest,NA,NA,NA,NA,NA,NA
