dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w31,1712024451022,1712024461022,63.7619553666,74.99789428710938,11.235938920509376,126.2463234254174,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w32,1712024453022,1712024463022,63.9658848614,79.56379699707031,15.597912135670313,243.29486299209123,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w33,1712024455022,1712024465022,68.4150513113,71.43213653564453,3.0170852243445268,9.102803250958063,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w34,1712024457022,1712024467022,68.4150513113,76.42276000976562,8.00770869846562,64.12339859948196,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w35,1712024459022,1712024469022,69.9300699301,71.7964859008789,1.8664159707789025,3.4835085759785533,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w36,1712024461022,1712024471022,68.7415106597,76.27792358398438,7.536412924284377,56.7975197653206,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w37,1712024463022,1712024473022,67.7966101695,79.27467346191406,11.478063292414063,131.74593694466316,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w38,1712024465022,1712024475022,68.2593856655,68.09811401367188,0.1612716518281303,0.026008545683373685,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w39,1712024467022,1712024477022,69.8082405399,72.76185607910156,2.9536155392015644,8.723844753412948,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w40,1712024469022,1712024479022,72.5565888752,78.82495880126953,6.268369926069525,39.29246153005286,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w41,1712024471022,1712024481022,74.5030815572,88.11485290527344,13.611771348073432,185.2803192322328,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w42,1712024473022,1712024483022,76.2388818297,73.28244018554688,2.9564416441531307,8.740547195282867,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w43,1712024475022,1712024485022,75.5667506297,69.40670776367188,6.160042866028121,37.94612811130395,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w44,1712024477022,1712024487022,73.8007380074,92.94738006591795,19.146642058517955,366.59390211700867,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w45,1712024479022,1712024489022,75.0938673342,74.15150451660156,0.9423628175984362,0.8880476799920636,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w46,1712024481022,1712024491022,74.4416873449,83.16519165039062,8.723504305490621,76.09952736791341,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w47,1712024483022,1712024493022,70.2600196629,80.79683685302734,10.536817190127337,111.02451649816295,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w48,1712024485022,1712024495022,69.8184476666,73.66727447509766,3.8488268084976625,14.813467801810303,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w49,1712024487022,1712024497022,68.9259273922,79.41587829589844,10.489950903698443,110.03906996200378,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w50,1712024489022,1712024499022,68.6506944272,72.83162689208984,4.18093246488985,17.480196275969913,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w51,1712024491022,1712024501022,68.4150513113,73.86178588867188,5.4467345773718705,29.66691755633833,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w52,1712024493022,1712024503022,68.9259273922,73.62020874023438,4.69428134803438,22.036277374503477,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w53,1712024495022,1712024505022,67.6150980387,77.85417938232422,10.239081343624221,104.83878676135359,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w54,1712024497022,1712024507022,69.2041522491,72.94090270996094,3.7367504608609323,13.96330400674439,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w55,1712024499022,1712024509022,69.1245157103,78.79964447021484,9.675128759914841,93.60811652093129,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w56,1712024501022,1712024511022,70.4936626073,74.7997055053711,4.306042898071098,18.54200544002854,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w57,1712024503022,1712024513022,71.9424460432,76.5902328491211,4.6477868059211005,21.601922193294264,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w58,1712024505022,1712024515022,71.9424460432,72.62480926513672,0.6823632219367255,0.4656195666518689,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w59,1712024507022,1712024517022,71.1412112983,75.42284393310547,4.281632634805476,18.33237801943128,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w60,1712024509022,1712024519022,72.7810389725,77.25415802001953,4.473119047519532,20.008794013282046,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w61,1712024511022,1712024521022,72.7810389725,73.25203704833984,0.47099807583984443,0.22183918744483586,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w62,1712024513022,1712024523022,73.8007380074,87.03240966796875,13.23167166056875,175.0771349330982,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w63,1712024515022,1712024525022,74.2138018395,74.70742797851562,0.4936261390156318,0.24366676511947985,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w64,1712024517022,1712024527022,73.8007380074,83.16634368896484,9.365605681564844,87.71456978255969,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w65,1712024519022,1712024529022,75.9234714459,76.57028198242188,0.646810536521869,0.4183638701557081,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w66,1712024521022,1712024531022,77.2200772201,78.6839370727539,1.4638598526539113,2.142885668211931,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w67,1712024523022,1712024533022,77.519379845,75.49546813964844,2.0239117053515656,4.096218591059083,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w68,1712024525022,1712024535022,77.519379845,75.0985107421875,2.420869102812503,5.860607212952214,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w69,1712024527022,1712024537022,77.3195876289,79.0508041381836,1.7312165092835983,2.997110602016087,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w70,1712024529022,1712024539022,77.3195876289,75.06163024902344,2.257957379876558,5.098371529339011,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w71,1712024531022,1712024541022,78.6369593709,76.82551574707031,1.811443623829689,3.2813280023132356,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w72,1712024533022,1712024543022,77.9782734999,69.47755432128906,8.500719178610936,72.26222655360378,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w73,1712024535022,1712024545022,77.3195876289,81.93716430664062,4.6175766777406295,21.322014374814188,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w74,1712024537022,1712024547022,79.2602377807,73.54756164550781,5.712676135192183,32.634668625594294,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w75,1712024539022,1712024549022,80.4289544236,77.63343048095703,2.7955239426429728,7.814954113890111,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w76,1712024541022,1712024551022,81.9672131148,73.52934265136719,8.437870463432816,71.19765795767192,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w77,1712024543022,1712024553022,80.537057857,75.46165466308594,5.075403193914056,25.759717580793,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w78,1712024545022,1712024555022,80.6451612903,75.16121673583984,5.483944554460152,30.073647876393153,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w79,1712024547022,1712024557022,79.8934753662,71.30223846435547,8.591236901844525,73.8093515036151,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w80,1712024549022,1712024559022,78.6369593709,77.25422668457031,1.382732686329689,1.9119496818445179,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w81,1712024551022,1712024561022,74.9063670412,75.61421203613281,0.7078449949328132,0.5010445368514342,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w82,1712024553022,1712024563022,74.217889403,65.09297180175781,9.124917601242188,83.26412122945949,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w83,1712024555022,1712024565022,74.217889403,72.10436248779297,2.113526915207032,4.466996021304554,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w84,1712024557022,1712024567022,73.6413620489,77.13825988769531,3.496897838795306,12.22829449497128,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:mobile-typing#1,mobile-typing,P16:mobile-typing#1:w85,1712024559022,1712024569022,71.4723560762,76.73017883300781,5.257822756807812,27.6447001420061,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w0,1712024583362,1712024593362,105.2631578947,90.02191925048828,15.24123864421172,232.2953554098127,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w1,1712024585362,1712024595362,106.1008787016,105.14257049560548,0.9583082059945127,0.9183546176764215,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w2,1712024587362,1712024597362,106.5719360568,103.81979370117188,2.7521423556281235,7.574287545642316,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w3,1712024589362,1712024599362,106.6667509466,89.95667266845703,16.710078278142973,279.2267160616656,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w4,1712024591362,1712024601362,106.5722722799,94.30440521240234,12.267867067497662,150.50056238579367,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w5,1712024593362,1712024603362,101.6511867905,84.70575714111328,16.945429649386725,287.1475860023147,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w6,1712024595362,1712024605362,84.5070422535,86.6454086303711,2.1383663768710903,4.572610761732794,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w7,1712024597362,1712024607362,81.5255016421,83.37235260009766,1.8468509579976597,3.4108584610568737,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w8,1712024599362,1712024609362,77.6473895018,78.1913833618164,0.5439938600163998,0.29592931973554243,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w9,1712024601362,1712024611362,73.3496332518,64.19953155517578,9.150101696624219,83.7243610585654,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w10,1712024603362,1712024613362,73.0825836162,61.65381622314453,11.428767393055466,130.61672412456784,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w11,1712024605362,1712024615362,73.529853481,67.67754364013672,5.852309840863285,34.24953047346524,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w12,1712024607362,1712024617362,75.9493670886,69.01852416992188,6.930842918678124,48.03658356339069,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w13,1712024609362,1712024619362,76.1421319797,76.81634521484375,0.6742132351437533,0.454563486443006,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w14,1712024611362,1712024621362,78.6369593709,75.14046478271484,3.4964945881851577,12.225474405208095,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w15,1712024613362,1712024623362,79.1591171357,74.67050170898438,4.488615426715626,20.1476684489495,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w16,1712024615362,1712024625362,79.1591171357,77.47952270507812,1.6795944306218757,2.821037451376023,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w17,1712024617362,1712024627362,80.3212851406,77.2854995727539,3.0357855678460908,9.215994013942613,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w18,1712024619362,1712024629362,80.3212851406,80.09803771972656,0.22324742087343452,0.04983941092664041,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w19,1712024621362,1712024631362,80.3212851406,79.4694595336914,0.8518256069085908,0.725606864585189,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w20,1712024623362,1712024633362,80.3212851406,73.124267578125,7.197017562474997,51.79706179457355,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w21,1712024625362,1712024635362,85.0197557111,81.0270004272461,3.99275528385391,15.942094756743318,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
GalaxyPPG,P16,P16:rest-2#1,rest-2,P16:rest-2#1:w22,1712024627362,1712024637362,91.8159466105,86.13502502441406,5.680921586085944,32.27287006725724,pulseppg,harmonized,galaxyppg_submission_fixed_split,True,per_window_zscore,ridge,ridge,NA,NA,NA,NA,NA,NA
