dataset,participant_id,session_id,activity,window_id,window_start_time,window_end_time,y_true_hr,y_pred_hr,abs_error,squared_error,model_name,preprocessing_mode,split_id,inversion,normalization_strategy,probe_type,regressor_type,peak_count,estimated_peak_hr,spectral_peak_frequency,estimated_spectral_hr,ppg_quality_flag_if_available,acc_motion_summary_if_available
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:41,1712022677309,1712022687309,81.6326530612,75.0,6.632653061200003,43.992086630245765,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:42,1712022679309,1712022689309,82.8730862784,76.92307692307692,5.9500093553230755,35.40261132843212,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:43,1712022681309,1712022691309,82.9875518672,81.08108108108108,1.9064707861189163,3.6346308583248788,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,81.08108108108108,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:44,1712022683309,1712022693309,86.7117211191,78.94736842105263,7.764352698047375,60.28517281967555,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:45,1712022685309,1712022695309,88.3746355685,83.33333333333334,5.041302235166654,25.4147282262963,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:46,1712022687309,1712022697309,85.4728605404,78.94736842105263,6.525492119347376,42.58204739966471,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,14,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:47,1712022689309,1712022699309,85.4728605404,78.94736842105263,6.525492119347376,42.58204739966471,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:48,1712022691309,1712022701309,84.9858356941,78.94736842105263,6.038467273047374,36.463087007664186,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,14,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:49,1712022693309,1712022703309,82.304526749,75.0,7.304526749000004,53.356111026856574,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:50,1712022695309,1712022705309,77.8210116732,71.42857142857143,6.392440244628574,40.863292281147025,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:51,1712022697309,1712022707309,73.8035294972,73.17073170731707,0.6327977898829289,0.4004330428807194,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,73.17073170731707,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:52,1712022699309,1712022709309,69.8547200729,62.5,7.354720072899994,54.091907350718095,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,62.5,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:53,1712022701309,1712022711309,70.8398325604,62.5,8.339832560399998,69.55280713550799,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,62.5,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:54,1712022703309,1712022713309,69.2041522491,55.55555555555555,13.648596693544455,186.28419170303263,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,9,55.55555555555555,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:55,1712022705309,1712022715309,69.2041522491,60.0,9.204152249100005,84.71641862461269,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,60.0,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:56,1712022707309,1712022717309,69.2041522491,65.21739130434783,3.9867609447521772,15.894262830601273,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:57,1712022709309,1712022719309,71.4285714286,71.42857142857143,2.8563817977556027e-11,8.158916974549529e-22,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:58,1712022711309,1712022721309,71.0916442049,75.0,3.908355795099993,15.2752450210917,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:59,1712022713309,1712022723309,75.2823086575,78.94736842105263,3.665059763552634,13.432663070412488,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:60,1712022715309,1712022725309,82.7586206897,78.94736842105263,3.8112522686473653,14.525643855269688,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:61,1712022717309,1712022727309,84.2803030303,71.42857142857143,12.851731601728574,165.1670051628689,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:62,1712022719309,1712022729309,85.2272727273,69.76744186046511,15.459830866834892,239.00637043114088,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,69.76744186046511,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:63,1712022721309,1712022731309,89.9550224888,63.82978723404256,26.125235254757435,682.5279171164208,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:64,1712022723309,1712022733309,89.3562094692,63.82978723404256,25.526422235157433,651.5982321275399,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:65,1712022725309,1712022735309,83.3333333333,66.66666666666667,16.666666666633333,277.77777777666665,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,66.66666666666667,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:66,1712022727309,1712022737309,75.7575757576,62.5,13.257575757599994,175.76331496850307,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,8,62.5,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:67,1712022729309,1712022739309,72.6027697913,65.21739130434783,7.3853784869521775,54.543815395536036,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:68,1712022731309,1712022741309,70.8807127426,65.21739130434783,5.663321438252169,32.07320971296661,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,9,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:69,1712022733309,1712022743309,70.8807127426,62.5,8.380712742599997,70.23634607397796,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,62.5,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:70,1712022735309,1712022745309,70.6327429949,62.5,8.1327429949,66.14150862109501,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,7,62.5,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:71,1712022737309,1712022747309,71.1744773784,57.69230769230769,13.482169686092305,181.76889944458628,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,7,57.69230769230769,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:72,1712022739309,1712022749309,73.2758042221,57.69230769230769,15.583496529792313,242.84536409404907,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,5,57.69230769230769,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:73,1712022741309,1712022751309,75.8054629736,57.69230769230769,18.113155281292308,328.08639424420744,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,6,57.69230769230769,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:74,1712022743309,1712022753309,75.8054629736,57.69230769230769,18.113155281292308,328.08639424420744,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,8,57.69230769230769,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:75,1712022745309,1712022755309,75.8533501896,57.69230769230769,18.1610424972923,329.82346458845694,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,9,57.69230769230769,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:76,1712022747309,1712022757309,75.8533501896,55.55555555555555,20.297794634044443,412.0004670058434,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,9,55.55555555555555,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:77,1712022749309,1712022759309,77.1208226221,60.0,17.120822622099993,293.1225672574109,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,60.0,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:78,1712022751309,1712022761309,78.5340314136,69.76744186046511,8.766589553134892,76.85309239313384,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,69.76744186046511,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:79,1712022753309,1712022763309,77.8210116732,75.0,2.8210116732000046,7.958106860330689,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,75.0,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:80,1712022755309,1712022765309,78.6369593709,78.94736842105263,0.31040905015262865,0.09635377841665713,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:81,1712022757309,1712022767309,78.5340314136,83.33333333333334,4.799301919733338,23.033298916756106,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:82,1712022759309,1712022769309,77.8210116732,78.94736842105263,1.1263567478526255,1.268679523433143,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:83,1712022761309,1712022771309,77.8210116732,83.33333333333334,5.512321660133338,30.385690084775163,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:84,1712022763309,1712022773309,81.7513045125,85.71428571428572,3.9629812017857233,15.705220005707016,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,13,85.71428571428572,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-prep#1,tsst-prep,P16:P16:tsst-prep#1:85,1712022765309,1712022775309,88.4557721139,68.18181818181819,20.27395393208181,411.03320804017545,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:0,1712022775477,1712022785477,101.2676256943,73.17073170731707,28.09689398698292,789.4354517157569,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,9,73.17073170731707,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:1,1712022777477,1712022787477,102.2146507666,83.33333333333334,18.88131743326666,356.50414801577944,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,9,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:2,1712022779477,1712022789477,105.9432974267,85.71428571428572,20.229011712414277,409.212914860994,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,9,85.71428571428572,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:3,1712022781477,1712022791477,108.0115886421,76.92307692307692,31.088511719023074,966.495560903835,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,9,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:4,1712022783477,1712022793477,108.0115886421,83.33333333333334,24.67825530876665,609.0162850846694,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,9,83.33333333333334,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:5,1712022785477,1712022795477,89.6911086482,78.94736842105263,10.74374022714737,115.42795406842463,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:6,1712022787477,1712022797477,89.0207715134,73.17073170731707,15.850039806082933,251.22376185441348,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,9,73.17073170731707,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:7,1712022789477,1712022799477,88.2354849383,76.92307692307692,11.312408015223085,127.97057510288349,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,9,76.92307692307692,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:8,1712022791477,1712022801477,88.1057268722,81.08108108108108,7.024645791118914,49.345648490684674,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,81.08108108108108,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:9,1712022793477,1712022803477,89.0207715134,93.75,4.729228486599993,22.36560207846886,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,93.75,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:10,1712022795477,1712022805477,89.1530460624,93.75,4.596953937600006,21.131985504416196,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,93.75,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:11,1712022797477,1712022807477,89.6860986547,73.17073170731707,16.51536694738293,272.75734540670857,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,73.17073170731707,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:12,1712022799477,1712022809477,88.3652430044,75.0,13.3652430044,178.62972056666314,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,75.0,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:13,1712022801477,1712022811477,90.2255639098,68.18181818181819,22.043745727981815,485.92672571991653,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,68.18181818181819,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:14,1712022803477,1712022813477,91.3242009132,71.42857142857143,19.89562948462857,395.8360725896218,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,71.42857142857143,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:15,1712022805477,1712022815477,92.8792569659,60.0,32.8792569659,1081.0455386296835,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,60.0,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:16,1712022807477,1712022817477,93.6037441498,60.0,33.603744149799994,1129.2116208852174,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,60.0,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:17,1712022809477,1712022819477,94.0438871473,58.8235294117647,35.220357735535295,1240.473599019081,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,58.8235294117647,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:18,1712022811477,1712022821477,94.0438871473,61.224489795918366,32.81939735138163,1077.1128425078757,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,61.224489795918366,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:19,1712022813477,1712022823477,93.4579439252,65.21739130434783,28.24055262085217,797.5288123311204,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,65.21739130434783,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:20,1712022815477,1712022825477,93.3125972006,71.42857142857142,21.88402577202858,478.91058399081106,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,10,71.42857142857142,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:21,1712022817477,1712022827477,93.3125972006,85.71428571428572,7.598311486314273,57.734337443055416,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,85.71428571428572,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:22,1712022819477,1712022829477,90.4977375566,63.82978723404256,26.667950322557438,711.1795744063913,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,9,63.82978723404256,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:23,1712022821477,1712022831477,87.9765395894,75.0,12.976539589400005,168.39057971526566,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,9,75.0,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:24,1712022823477,1712022833477,90.3614457831,78.94736842105263,11.414077362047365,130.28116202680215,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,78.94736842105263,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:25,1712022825477,1712022835477,88.8888888889,75.0,13.888888888899999,192.90123456820984,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,75.0,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:26,1712022827477,1712022837477,82.8189300412,71.42857142857142,11.390358612628589,129.74026932428228,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,11,71.42857142857142,NA,NA,True,NA
GalaxyPPG,P16,P16:tsst-speech#1,tsst-speech,P16:P16:tsst-speech#1:27,1712022829477,1712022839477,83.6247086247,75.0,8.624708624700006,74.38559886097467,peak_based,harmonized,galaxyppg_submission_fixed_split,True,NA,NA,classical_peak,12,75.0,NA,NA,True,NA
